-1.934769165039062500e+03
-1.936858032226562500e+03
-1.936858032226562500e+03
-1.936416625976562500e+03
-1.936955078125000000e+03
-1.936955078125000000e+03
-1.935720092773437500e+03
-1.936971069335937500e+03
-1.936129150390625000e+03
-1.937966796875000000e+03
-1.937966796875000000e+03
-1.938934936523437500e+03
-1.938850830078125000e+03
-1.938850830078125000e+03
-1.938453857421875000e+03
-1.938760742187500000e+03
-1.936343383789062500e+03
-1.936736572265625000e+03
-1.936688354492187500e+03
-1.934638671875000000e+03
-1.936838012695312500e+03
-1.938811889648437500e+03
-1.939185058593750000e+03
-1.938925292968750000e+03
-1.939392944335937500e+03
-1.938018920898437500e+03
-1.938111572265625000e+03
-1.938688720703125000e+03
-1.938539550781250000e+03
-1.936729370117187500e+03
-1.936729370117187500e+03
-1.936017944335937500e+03
-1.934890258789062500e+03
-1.936520263671875000e+03
-1.936520263671875000e+03
-1.935934570312500000e+03
-1.936928100585937500e+03
-1.938254760742187500e+03
-1.938254760742187500e+03
-1.938324096679687500e+03
-1.938324096679687500e+03
-1.937763916015625000e+03
-1.938216552734375000e+03
-1.938502807617187500e+03
-1.939016113281250000e+03
-1.939016113281250000e+03
-1.937805175781250000e+03
-1.936436523437500000e+03
-1.934781127929687500e+03
-1.936702514648437500e+03
-1.936702514648437500e+03
-1.936721801757812500e+03
-1.938413330078125000e+03
-1.938413330078125000e+03
-1.937515625000000000e+03
-1.937741455078125000e+03
-1.937741455078125000e+03
-1.937236450195312500e+03
-1.937236450195312500e+03
-1.937236450195312500e+03
-1.937236450195312500e+03
-1.937236450195312500e+03
-1.937236450195312500e+03
-1.938876953125000000e+03
-1.939624023437500000e+03
-1.936377441406250000e+03
-1.936280029296875000e+03
-1.936397338867187500e+03
-1.938624267578125000e+03
-1.938624267578125000e+03
-1.938624267578125000e+03
-1.938758178710937500e+03
-1.939544555664062500e+03
-1.939201416015625000e+03
-1.938555908203125000e+03
-1.938591552734375000e+03
-1.937435913085937500e+03
-1.938768188476562500e+03
-1.938597412109375000e+03
-1.938597412109375000e+03
-1.937065307617187500e+03
-1.936842651367187500e+03
-1.936442260742187500e+03
-1.936442260742187500e+03
-1.937882446289062500e+03
-1.938425170898437500e+03
-1.938570556640625000e+03
-1.938511840820312500e+03
-1.938384643554687500e+03
-1.937964111328125000e+03
-1.938837402343750000e+03
-1.938837402343750000e+03
-1.939353881835937500e+03
-1.938801025390625000e+03
-1.939398071289062500e+03
-1.939398071289062500e+03
-1.938261108398437500e+03
-1.936471313476562500e+03
-1.938699340820312500e+03
-1.939191284179687500e+03
-1.938242797851562500e+03
-1.938116821289062500e+03
-1.938901245117187500e+03
-1.938901245117187500e+03
-1.937288574218750000e+03
-1.937288574218750000e+03
-1.938081542968750000e+03
-1.938081542968750000e+03
-1.938281127929687500e+03
-1.938536865234375000e+03
-1.937633422851562500e+03
-1.938084350585937500e+03
-1.937682495117187500e+03
-1.937150268554687500e+03
-1.939462280273437500e+03
-1.939462280273437500e+03
-1.939446411132812500e+03
-1.939446411132812500e+03
-1.939446411132812500e+03
-1.939446411132812500e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.939803955078125000e+03
-1.936911132812500000e+03
-1.938239624023437500e+03
-1.936591918945312500e+03
-1.936591918945312500e+03
-1.935946289062500000e+03
-1.937877441406250000e+03
-1.936557739257812500e+03
-1.938988281250000000e+03
-1.939151245117187500e+03
-1.937849243164062500e+03
-1.937919555664062500e+03
-1.937919555664062500e+03
-1.937758178710937500e+03
-1.936497314453125000e+03
-1.938738891601562500e+03
-1.938930297851562500e+03
-1.938552612304687500e+03
-1.938552612304687500e+03
-1.938061157226562500e+03
-1.935648437500000000e+03
-1.934446411132812500e+03
-1.936774291992187500e+03
-1.933445556640625000e+03
-1.938230346679687500e+03
-1.938230346679687500e+03
-1.935006591796875000e+03
-1.936890991210937500e+03
-1.935659790039062500e+03
-1.936238281250000000e+03
-1.936238281250000000e+03
-1.936238281250000000e+03
-1.938784545898437500e+03
-1.938784545898437500e+03
-1.938249877929687500e+03
-1.937885131835937500e+03
-1.937885131835937500e+03
-1.937885131835937500e+03
-1.936638916015625000e+03
-1.935095458984375000e+03
-1.935657714843750000e+03
-1.933330322265625000e+03
-1.933157958984375000e+03
-1.931276367187500000e+03
-1.934402099609375000e+03
-1.937403442382812500e+03
-1.934627563476562500e+03
-1.934627563476562500e+03
-1.934627563476562500e+03
-1.938157104492187500e+03
-1.937207153320312500e+03
-1.937234375000000000e+03
-1.939223754882812500e+03
-1.939223754882812500e+03
-1.939223754882812500e+03
-1.937868408203125000e+03
-1.935960693359375000e+03
-1.935960693359375000e+03
-1.935960693359375000e+03
-1.935960693359375000e+03
-1.935960693359375000e+03
-1.936717895507812500e+03
-1.938192016601562500e+03
-1.938192016601562500e+03
-1.938284545898437500e+03
-1.935530761718750000e+03
-1.935530761718750000e+03
-1.936882080078125000e+03
-1.936882080078125000e+03
-1.939475341796875000e+03
-1.939475341796875000e+03
-1.937844482421875000e+03
-1.937844482421875000e+03
-1.939127807617187500e+03
-1.938043457031250000e+03
-1.938697021484375000e+03
-1.938500122070312500e+03
-1.938500122070312500e+03
-1.935011474609375000e+03
-1.935011474609375000e+03
-1.938393676757812500e+03
-1.938393676757812500e+03
-1.939014282226562500e+03
-1.939014282226562500e+03
-1.938737304687500000e+03
-1.937131103515625000e+03
-1.937127807617187500e+03
-1.937264160156250000e+03
-1.937878173828125000e+03
-1.937282470703125000e+03
-1.937636352539062500e+03
-1.934694213867187500e+03
-1.937323608398437500e+03
-1.936965698242187500e+03
-1.934594238281250000e+03
-1.934594238281250000e+03
-1.937945312500000000e+03
-1.937945312500000000e+03
-1.938024169921875000e+03
-1.938292724609375000e+03
-1.939380859375000000e+03
-1.939380859375000000e+03
-1.939477050781250000e+03
-1.939014282226562500e+03
-1.935753173828125000e+03
-1.937831542968750000e+03
-1.938303588867187500e+03
-1.938192871093750000e+03
-1.937547729492187500e+03
-1.938382568359375000e+03
-1.936586791992187500e+03
-1.934624633789062500e+03
-1.932911865234375000e+03
-1.934823120117187500e+03
-1.936819946289062500e+03
-1.937832397460937500e+03
-1.937832397460937500e+03
-1.936587280273437500e+03
-1.937005981445312500e+03
-1.933982421875000000e+03
-1.935617553710937500e+03
-1.936855590820312500e+03
-1.937733276367187500e+03
-1.938721557617187500e+03
-1.938325195312500000e+03
-1.938325195312500000e+03
-1.938400878906250000e+03
-1.938400878906250000e+03
-1.937481323242187500e+03
-1.938063964843750000e+03
-1.938289794921875000e+03
-1.938289794921875000e+03
-1.938584716796875000e+03
-1.936533203125000000e+03
-1.936873291015625000e+03
-1.936873291015625000e+03
-1.935976806640625000e+03
-1.935678466796875000e+03
-1.935996948242187500e+03
-1.936542724609375000e+03
-1.936542724609375000e+03
-1.936542724609375000e+03
-1.933994262695312500e+03
-1.933994262695312500e+03
-1.933978759765625000e+03
-1.933978759765625000e+03
-1.936138549804687500e+03
-1.936639770507812500e+03
-1.937132080078125000e+03
-1.936862548828125000e+03
-1.938083984375000000e+03
-1.938787841796875000e+03
-1.937830688476562500e+03
-1.934490844726562500e+03
-1.937036865234375000e+03
-1.935110351562500000e+03
-1.935110351562500000e+03
-1.932886352539062500e+03
-1.932886352539062500e+03
-1.937515747070312500e+03
-1.937032592773437500e+03
-1.938150878906250000e+03
-1.938150878906250000e+03
-1.937955444335937500e+03
-1.936986206054687500e+03
-1.937906250000000000e+03
-1.937287231445312500e+03
-1.937287231445312500e+03
-1.938134033203125000e+03
-1.937877563476562500e+03
-1.934066772460937500e+03
-1.934066772460937500e+03
-1.938688598632812500e+03
-1.938265625000000000e+03
-1.935105712890625000e+03
-1.935560302734375000e+03
-1.937777221679687500e+03
-1.937978393554687500e+03
-1.934156860351562500e+03
-1.935756958007812500e+03
-1.935756958007812500e+03
-1.934832397460937500e+03
-1.936865966796875000e+03
-1.938220458984375000e+03
-1.938165405273437500e+03
-1.937642333984375000e+03
-1.937676879882812500e+03
-1.938648559570312500e+03
-1.937792846679687500e+03
-1.936279296875000000e+03
-1.933351440429687500e+03
-1.937150512695312500e+03
-1.937150512695312500e+03
-1.936557861328125000e+03
-1.936557861328125000e+03
-1.936557861328125000e+03
-1.936734252929687500e+03
-1.937322875976562500e+03
-1.935715698242187500e+03
-1.937992187500000000e+03
-1.937921264648437500e+03
-1.938610107421875000e+03
-1.938873535156250000e+03
-1.937506713867187500e+03
-1.936876220703125000e+03
-1.934324096679687500e+03
-1.933573364257812500e+03
-1.933573364257812500e+03
-1.937793823242187500e+03
-1.937793823242187500e+03
-1.937793823242187500e+03
-1.937793823242187500e+03
-1.937342895507812500e+03
-1.935787353515625000e+03
-1.936515869140625000e+03
-1.937437255859375000e+03
-1.937437255859375000e+03
-1.937437255859375000e+03
-1.939079711914062500e+03
-1.937185180664062500e+03
-1.937164794921875000e+03
-1.938429687500000000e+03
-1.937914306640625000e+03
-1.937914306640625000e+03
-1.937645874023437500e+03
-1.937954101562500000e+03
-1.938352172851562500e+03
-1.937423583984375000e+03
-1.936022338867187500e+03
-1.935388671875000000e+03
-1.933784912109375000e+03
-1.932931518554687500e+03
-1.933449707031250000e+03
-1.938405395507812500e+03
-1.938008422851562500e+03
-1.937898559570312500e+03
-1.937584472656250000e+03
-1.937584472656250000e+03
-1.937584472656250000e+03
-1.937584472656250000e+03
-1.936742309570312500e+03
-1.933444091796875000e+03
-1.934219970703125000e+03
-1.934219970703125000e+03
-1.932717407226562500e+03
-1.937730834960937500e+03
-1.934896484375000000e+03
-1.936161865234375000e+03
-1.935352294921875000e+03
-1.937460205078125000e+03
-1.937460205078125000e+03
-1.935332031250000000e+03
-1.936642089843750000e+03
-1.937598388671875000e+03
-1.938774902343750000e+03
-1.938676147460937500e+03
-1.938147827148437500e+03
-1.938147827148437500e+03
-1.937321411132812500e+03
-1.937503295898437500e+03
-1.936941162109375000e+03
-1.938301757812500000e+03
-1.936686889648437500e+03
-1.938297485351562500e+03
-1.938297485351562500e+03
-1.932367675781250000e+03
-1.937155883789062500e+03
-1.935859008789062500e+03
-1.935859008789062500e+03
-1.938492919921875000e+03
-1.938339355468750000e+03
-1.938339355468750000e+03
-1.936474365234375000e+03
-1.938182739257812500e+03
-1.937518798828125000e+03
-1.936230468750000000e+03
-1.937158447265625000e+03
-1.935303344726562500e+03
-1.933569946289062500e+03
-1.934979858398437500e+03
-1.934979858398437500e+03
-1.934979858398437500e+03
-1.934979858398437500e+03
-1.934979858398437500e+03
-1.932558349609375000e+03
-1.937259399414062500e+03
-1.937259399414062500e+03
-1.938115356445312500e+03
-1.938115356445312500e+03
-1.938115356445312500e+03
-1.938714721679687500e+03
-1.938714721679687500e+03
-1.938515502929687500e+03
-1.938515502929687500e+03
-1.938361816406250000e+03
-1.938887084960937500e+03
-1.938887084960937500e+03
-1.935154052734375000e+03
-1.937004638671875000e+03
-1.936694091796875000e+03
-1.936694091796875000e+03
-1.936694091796875000e+03
-1.937502929687500000e+03
-1.937502929687500000e+03
-1.936100585937500000e+03
-1.934366210937500000e+03
-1.934718872070312500e+03
-1.934718872070312500e+03
-1.936130126953125000e+03
-1.934143066406250000e+03
-1.936327880859375000e+03
-1.937375000000000000e+03
-1.937402465820312500e+03
-1.937855590820312500e+03
-1.938595214843750000e+03
-1.938135742187500000e+03
-1.936516845703125000e+03
-1.936516845703125000e+03
-1.936516845703125000e+03
-1.936516845703125000e+03
-1.938054687500000000e+03
-1.934663940429687500e+03
-1.935514770507812500e+03
-1.935514770507812500e+03
-1.935514770507812500e+03
-1.933927124023437500e+03
-1.933904663085937500e+03
-1.937395996093750000e+03
-1.937131835937500000e+03
-1.938670776367187500e+03
-1.938082641601562500e+03
-1.938292480468750000e+03
-1.935989257812500000e+03
-1.934992797851562500e+03
-1.937087768554687500e+03
-1.935265136718750000e+03
-1.937423950195312500e+03
-1.933150634765625000e+03
-1.936178588867187500e+03
-1.936178588867187500e+03
-1.936178588867187500e+03
-1.935822143554687500e+03
-1.934549072265625000e+03
-1.933592895507812500e+03
-1.932077758789062500e+03
-1.934448486328125000e+03
-1.933653442382812500e+03
-1.933653442382812500e+03
-1.934943359375000000e+03
-1.935435424804687500e+03
-1.937337402343750000e+03
-1.937337402343750000e+03
-1.936609985351562500e+03
-1.938398559570312500e+03
-1.938398559570312500e+03
-1.938524047851562500e+03
-1.938369628906250000e+03
-1.936116577148437500e+03
-1.936116577148437500e+03
-1.936116577148437500e+03
-1.936620605468750000e+03
-1.935882202148437500e+03
-1.937257934570312500e+03
-1.937257934570312500e+03
-1.937257934570312500e+03
-1.936234130859375000e+03
-1.934597167968750000e+03
-1.937969726562500000e+03
-1.937145385742187500e+03
-1.937145385742187500e+03
-1.936955688476562500e+03
-1.936641967773437500e+03
-1.936641967773437500e+03
-1.933646728515625000e+03
-1.933646728515625000e+03
-1.933646728515625000e+03
-1.933646728515625000e+03
-1.935511474609375000e+03
-1.935511474609375000e+03
-1.935895019531250000e+03
-1.935895019531250000e+03
-1.936877319335937500e+03
-1.935079711914062500e+03
-1.935079711914062500e+03
-1.937839843750000000e+03
-1.936419433593750000e+03
-1.936674682617187500e+03
-1.936674682617187500e+03
-1.937483276367187500e+03
-1.937219726562500000e+03
-1.936897583007812500e+03
-1.936897583007812500e+03
-1.936897583007812500e+03
-1.936897583007812500e+03
-1.936441040039062500e+03
-1.936441040039062500e+03
-1.937383666992187500e+03
-1.935071655273437500e+03
-1.936206787109375000e+03
-1.931035156250000000e+03
-1.937230102539062500e+03
-1.934710327148437500e+03
-1.934710327148437500e+03
-1.934831298828125000e+03
-1.935757934570312500e+03
-1.938255615234375000e+03
-1.938255615234375000e+03
-1.938255615234375000e+03
-1.936990966796875000e+03
-1.936990966796875000e+03
-1.935489013671875000e+03
-1.934208984375000000e+03
-1.933303222656250000e+03
-1.934583251953125000e+03
-1.934511108398437500e+03
-1.933269042968750000e+03
-1.933269042968750000e+03
-1.933269042968750000e+03
-1.934962890625000000e+03
-1.934962890625000000e+03
-1.934962890625000000e+03
-1.934962890625000000e+03
-1.933478149414062500e+03
-1.935841308593750000e+03
-1.936559936523437500e+03
-1.936722778320312500e+03
-1.936722778320312500e+03
-1.934941040039062500e+03
-1.934941040039062500e+03
-1.935057983398437500e+03
-1.935057983398437500e+03
-1.935894775390625000e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.934885131835937500e+03
-1.935928222656250000e+03
-1.933205200195312500e+03
-1.936048583984375000e+03
-1.936840698242187500e+03
-1.936840698242187500e+03
-1.937545654296875000e+03
-1.937110839843750000e+03
-1.936364624023437500e+03
-1.934514404296875000e+03
-1.934828735351562500e+03
-1.931397460937500000e+03
-1.934229003906250000e+03
-1.934661987304687500e+03
-1.934661987304687500e+03
-1.934661987304687500e+03
-1.934661987304687500e+03
-1.934661987304687500e+03
-1.934661987304687500e+03
-1.937156616210937500e+03
-1.937156616210937500e+03
-1.936578369140625000e+03
-1.936937988281250000e+03
-1.937945190429687500e+03
-1.937195922851562500e+03
-1.938034667968750000e+03
-1.938034667968750000e+03
-1.938034667968750000e+03
-1.936611328125000000e+03
-1.936004394531250000e+03
-1.935451782226562500e+03
-1.936959350585937500e+03
-1.934540405273437500e+03
-1.933724243164062500e+03
-1.933724243164062500e+03
-1.937271972656250000e+03
-1.936201660156250000e+03
-1.936039062500000000e+03
-1.937615112304687500e+03
-1.936667236328125000e+03
-1.934597900390625000e+03
-1.935936157226562500e+03
-1.935131713867187500e+03
-1.932841064453125000e+03
-1.935996704101562500e+03
-1.934728027343750000e+03
-1.936270141601562500e+03
-1.936270141601562500e+03
-1.935535278320312500e+03
-1.936179199218750000e+03
-1.934432373046875000e+03
-1.934432373046875000e+03
-1.934458374023437500e+03
-1.932763793945312500e+03
-1.932590454101562500e+03
-1.932903930664062500e+03
-1.933924560546875000e+03
-1.933134643554687500e+03
-1.932771606445312500e+03
-1.930024291992187500e+03
-1.928578613281250000e+03
-1.933405761718750000e+03
-1.933405761718750000e+03
-1.933405761718750000e+03
-1.935373535156250000e+03
-1.935443603515625000e+03
-1.933958007812500000e+03
-1.933587280273437500e+03
-1.932067382812500000e+03
-1.931755126953125000e+03
-1.931184936523437500e+03
-1.932686157226562500e+03
-1.934150268554687500e+03
-1.932777832031250000e+03
-1.933957275390625000e+03
-1.928935302734375000e+03
-1.933091552734375000e+03
-1.933091552734375000e+03
-1.934944702148437500e+03
-1.932812622070312500e+03
-1.933398437500000000e+03
-1.930487182617187500e+03
-1.930487182617187500e+03
-1.932091552734375000e+03
-1.934496704101562500e+03
-1.934496704101562500e+03
-1.936051147460937500e+03
-1.936340209960937500e+03
-1.935713867187500000e+03
-1.935783691406250000e+03
-1.935783691406250000e+03
-1.936797851562500000e+03
-1.936056396484375000e+03
-1.936951049804687500e+03
-1.936893920898437500e+03
-1.933297607421875000e+03
-1.936529174804687500e+03
-1.937198730468750000e+03
-1.937368896484375000e+03
-1.938277587890625000e+03
-1.934796997070312500e+03
-1.937369262695312500e+03
-1.937746826171875000e+03
-1.936344604492187500e+03
-1.932719360351562500e+03
-1.935942993164062500e+03
-1.935094848632812500e+03
-1.935094848632812500e+03
-1.936500976562500000e+03
-1.937467041015625000e+03
-1.935978027343750000e+03
-1.934417724609375000e+03
-1.934417724609375000e+03
-1.935363281250000000e+03
-1.935449707031250000e+03
-1.937304077148437500e+03
-1.936213500976562500e+03
-1.934015991210937500e+03
-1.935556762695312500e+03
-1.935556762695312500e+03
-1.936409667968750000e+03
-1.936409667968750000e+03
-1.936119506835937500e+03
-1.937719360351562500e+03
-1.935492553710937500e+03
-1.936193237304687500e+03
-1.937981323242187500e+03
-1.936192016601562500e+03
-1.938016723632812500e+03
-1.938016723632812500e+03
-1.934949707031250000e+03
-1.934949707031250000e+03
-1.937054443359375000e+03
-1.936575805664062500e+03
-1.936575805664062500e+03
-1.937453125000000000e+03
-1.937453125000000000e+03
-1.937452758789062500e+03
-1.933865600585937500e+03
-1.935846801757812500e+03
-1.936582153320312500e+03
-1.937020507812500000e+03
-1.936852294921875000e+03
-1.935734252929687500e+03
-1.933461425781250000e+03
-1.933461425781250000e+03
-1.935423583984375000e+03
-1.934060913085937500e+03
-1.934848876953125000e+03
-1.934244750976562500e+03
-1.933922241210937500e+03
-1.934508056640625000e+03
-1.934563476562500000e+03
-1.935371093750000000e+03
-1.934489746093750000e+03
-1.934033203125000000e+03
-1.935252075195312500e+03
-1.936117187500000000e+03
-1.935436401367187500e+03
-1.935436401367187500e+03
-1.936174072265625000e+03
-1.936174072265625000e+03
-1.936174072265625000e+03
-1.936500732421875000e+03
-1.936060668945312500e+03
-1.936699218750000000e+03
-1.934143554687500000e+03
-1.930653808593750000e+03
-1.934123291015625000e+03
-1.934279174804687500e+03
-1.934006103515625000e+03
-1.934064697265625000e+03
-1.934010009765625000e+03
-1.931867675781250000e+03
-1.932763061523437500e+03
-1.932763061523437500e+03
-1.932763061523437500e+03
-1.933242187500000000e+03
