-6.166684729795525455e-02
-6.166684729795525455e-02
-1.207387733411463271e-01
-1.107075939248641505e-01
-1.107075939248641505e-01
-1.107075939248641505e-01
-1.357510308261042908e-01
-1.165661913867096222e-01
-8.236629693600053259e-02
-1.336889852715493210e-01
-1.286537940659953638e-01
-1.499632499686848475e-01
-1.069447295853220431e-01
-1.522938795200672324e-01
-1.266992318444877530e-01
-1.266992318444877530e-01
-1.266992318444877530e-01
-9.142591174447327329e-02
-8.028722339280101872e-02
-6.541917192847723772e-02
-7.468990216489324041e-02
-7.468990216489324041e-02
-7.468990216489324041e-02
-8.607581621515097980e-02
-1.355854682012144208e-01
-1.355854682012144208e-01
-1.355854682012144208e-01
-1.355854682012144208e-01
-1.355854682012144208e-01
-8.326515446372498297e-02
-9.591668082143467444e-02
-9.591668082143467444e-02
-1.078658136589528138e-01
-8.918087505618361999e-02
-8.918087505618361999e-02
-8.418784980579936683e-02
-8.418784980579936683e-02
-6.130037106674455366e-02
-6.130037106674455366e-02
-8.237051071759775300e-02
-8.237051071759775300e-02
-1.095915651433980731e-01
-7.408035618974898040e-02
-6.601788843907673010e-02
-3.122858611575432194e-02
-3.122858611575432194e-02
-6.587909096168273471e-02
-6.587909096168273471e-02
-1.038792295958237827e-01
-1.038792295958237827e-01
-1.452755888566673315e-01
-1.452755888566673315e-01
-1.468693288107169870e-01
-1.781708633104008566e-01
-2.023789676266347093e-01
-1.818520468314090144e-01
-1.423922378469190120e-01
-2.083344256524600202e-01
-1.971468020195386306e-01
-1.996478517267382680e-01
-2.122600796801314416e-01
-2.262016672331082501e-01
-2.146931430665779406e-01
-2.146931430665779406e-01
-2.285560533136736516e-01
-2.285560533136736516e-01
-3.090083946571748341e-01
-3.528929857449857321e-01
-3.598541146731272233e-01
-3.598541146731272233e-01
-3.230425677812944207e-01
-3.513882368144701229e-01
-3.349527310255653312e-01
-3.222028802489743105e-01
-2.925644888809351141e-01
-3.082510787044961953e-01
-2.224388313750477464e-01
-2.453691984562337836e-01
-3.606209665167113831e-01
-3.349491603896245229e-01
-4.311770220663353470e-01
-4.839416180197905759e-01
-5.258718023008973619e-01
-5.100484383765574448e-01
-5.100484383765574448e-01
-5.641294181153699849e-01
-5.742383671021172864e-01
-5.658300369720686840e-01
-5.707770346542881956e-01
-5.838476804586899549e-01
-6.159012770959960692e-01
-5.895459924604321555e-01
-6.238354690101607369e-01
-6.238354690101607369e-01
-6.072503400640375526e-01
-6.072503400640375526e-01
-5.919772427509745194e-01
-5.786570818973472141e-01
-6.129237764804646993e-01
-6.129237764804646993e-01
-5.515121554567684603e-01
-5.522914706218799985e-01
-5.080333291355279002e-01
-5.080333291355279002e-01
-4.871978511769028963e-01
-5.052634880926085703e-01
-5.311302045342116696e-01
-5.537054381506626433e-01
-5.537054381506626433e-01
-5.537054381506626433e-01
-5.327950455879997271e-01
-5.327950455879997271e-01
-5.441281613566330000e-01
-5.441281613566330000e-01
-5.321423314695690188e-01
-5.367990357564408344e-01
-5.294113751404488921e-01
-5.661552063886364783e-01
-5.586194437022744541e-01
-6.035718033888506362e-01
-5.988639356354439336e-01
-5.772675339551949225e-01
-6.175814271140411815e-01
-5.743716876444354691e-01
-5.743716876444354691e-01
-6.302860251227008215e-01
-6.302860251227008215e-01
-6.340008543571913346e-01
-6.465804429604404824e-01
-6.475014281392169613e-01
-6.475014281392169613e-01
-7.428053795356226452e-01
-7.470764884290529428e-01
-7.250649800479873619e-01
-7.057302435463338464e-01
-7.057302435463338464e-01
-6.323980917828211368e-01
-6.228380317491670759e-01
-6.517596758569457194e-01
-6.517596758569457194e-01
-6.808773606622816610e-01
-6.170683204427968027e-01
-6.323680238383404539e-01
-6.845313036363579462e-01
-6.500459826224562754e-01
-6.965594419514382629e-01
-6.696571777418011129e-01
-6.319378979374341565e-01
-6.319378979374341565e-01
-5.664223299753758933e-01
-5.440108299053501018e-01
-4.465898579088623532e-01
-4.845140438401454031e-01
-4.301269989126699778e-01
-4.291347714075099962e-01
-3.942970678072353352e-01
-4.546422831670779985e-01
-4.674763162594650079e-01
-4.882142919330790809e-01
-4.197092865541759421e-01
-4.197092865541759421e-01
-4.467762019995643041e-01
-4.467762019995643041e-01
-4.467762019995643041e-01
-4.137207756713667806e-01
-3.904489637740984898e-01
-3.357004029165823189e-01
-3.785393801953222948e-01
-3.702554016977068763e-01
-4.025337733813475483e-01
-4.453468043855474123e-01
-4.589545820205737092e-01
-4.459441641857450622e-01
-3.495484029375238166e-01
-3.689325033770148310e-01
-3.689325033770148310e-01
-4.088181345161241986e-01
-4.088181345161241986e-01
-4.088181345161241986e-01
-4.088181345161241986e-01
-4.051123180057030204e-01
-4.342759161506252741e-01
-4.800367459260109770e-01
-4.546083758170469391e-01
-4.546083758170469391e-01
-4.546083758170469391e-01
-4.941557319051468888e-01
-5.117905282694006353e-01
-5.306047333050528669e-01
-5.298275304437175537e-01
-5.296306680719619076e-01
-5.296306680719619076e-01
-5.569158266191079898e-01
-6.255149196664787636e-01
-5.712072259737039914e-01
-5.763730799405357708e-01
-5.782418662688618705e-01
-5.850821304102371556e-01
-5.787595821410747021e-01
-5.471492634410890510e-01
-5.687659993282299098e-01
-6.128160211190312179e-01
-6.534901214055502949e-01
-5.895732051163923293e-01
-6.101588417146777132e-01
-6.101588417146777132e-01
-6.101588417146777132e-01
-6.101588417146777132e-01
-6.525119352406558715e-01
-6.224296258277444149e-01
-5.636523627293826832e-01
-5.636523627293826832e-01
-5.763479541086170554e-01
-6.039851161040684646e-01
-6.073538819028769797e-01
-5.217263566283951715e-01
-5.079667181396108067e-01
-5.417694001626677247e-01
-5.417694001626677247e-01
-5.824358187229524697e-01
-6.145824855807688891e-01
-6.223084308624678984e-01
-6.377318296349745452e-01
-6.244042077326152906e-01
-6.624534207434750188e-01
-6.624534207434750188e-01
-6.553183584057565847e-01
-6.355673169801492328e-01
-6.023012995533739700e-01
-6.147238162832713293e-01
-5.892031263603272340e-01
-6.000577444109396197e-01
-6.000577444109396197e-01
-5.851346317737039504e-01
-5.945351394253280963e-01
-5.966571382288956560e-01
-5.966571382288956560e-01
-6.285599507718121481e-01
-6.452814982953802847e-01
-6.452814982953802847e-01
-7.100097850908085872e-01
-6.822968561013240674e-01
-6.276281842773872022e-01
-6.511365367215659061e-01
-6.466853238215328759e-01
-6.537842346355365875e-01
-6.466481358519915457e-01
-6.381814175837310366e-01
-6.381814175837310366e-01
-6.381814175837310366e-01
-6.381814175837310366e-01
-6.381814175837310366e-01
-6.102420497523637355e-01
-6.027275522382911088e-01
-6.027275522382911088e-01
-5.632228603914091192e-01
-5.632228603914091192e-01
-5.632228603914091192e-01
-5.545873923815529682e-01
-5.545873923815529682e-01
-5.429243943293624586e-01
-5.429243943293624586e-01
-5.514040146087804128e-01
-5.161398250331832305e-01
-5.161398250331832305e-01
-5.334535568408086403e-01
-5.185459983804310280e-01
-5.095914261127719724e-01
-5.095914261127719724e-01
-5.095914261127719724e-01
-4.827105042966807757e-01
-4.827105042966807757e-01
-4.648805226550035696e-01
-3.879502801380586563e-01
-3.251167663584976220e-01
-3.251167663584976220e-01
-2.844500876339419171e-01
-2.962481448852819499e-01
-3.476442912463884038e-01
-2.800769136528646341e-01
-2.519227320790571323e-01
-3.287693249383145111e-01
-3.074643546424596363e-01
-3.018809678929407214e-01
-3.271210403606719663e-01
-3.271210403606719663e-01
-3.271210403606719663e-01
-3.271210403606719663e-01
-3.406179934291616029e-01
-3.477334034887032965e-01
-3.392284475702136981e-01
-3.392284475702136981e-01
-3.392284475702136981e-01
-3.942402996146665006e-01
-3.632078066443309439e-01
-3.586886873654168695e-01
-4.170783815872730615e-01
-3.623876126741522596e-01
-3.923481552128677552e-01
-4.512573553163291562e-01
-4.687564520798567780e-01
-5.239612105382231988e-01
-5.474139366172844356e-01
-5.019239443251536370e-01
-5.023242937734549995e-01
-6.035152909203118643e-01
-6.244459236744004382e-01
-6.244459236744004382e-01
-6.244459236744004382e-01
-6.338437423219617228e-01
-6.812449634524055941e-01
-6.902524286405200549e-01
-7.230149126532227077e-01
-7.146130503342469353e-01
-7.287966449106031419e-01
-7.287966449106031419e-01
-7.072671676961755916e-01
-6.710822191211139875e-01
-6.796944208215770500e-01
-6.796944208215770500e-01
-6.810751987837421195e-01
-6.536576646651439670e-01
-6.536576646651439670e-01
-6.535895639788845690e-01
-6.611859600673186677e-01
-6.449248125272151189e-01
-6.449248125272151189e-01
-6.449248125272151189e-01
-6.465314068580940710e-01
-6.732560143361332461e-01
-6.696592966878394115e-01
-6.696592966878394115e-01
-6.696592966878394115e-01
-7.166707893123105411e-01
-6.815406067070630680e-01
-7.224195122491552379e-01
-6.835416889078878011e-01
-6.835416889078878011e-01
-6.794600180555767643e-01
-7.064277012373620934e-01
-7.064277012373620934e-01
-6.826695674140118575e-01
-6.826695674140118575e-01
-6.826695674140118575e-01
-6.826695674140118575e-01
-7.093521963604746405e-01
-7.093521963604746405e-01
-5.893451571011724122e-01
-5.893451571011724122e-01
-6.699978380763468300e-01
-6.763799807809951492e-01
-6.763799807809951492e-01
-7.034578743254662481e-01
-7.174388017713018151e-01
-7.309256210617796068e-01
-7.309256210617796068e-01
-6.943383288040322343e-01
-6.530320448011680545e-01
-6.635433592556075899e-01
-6.635433592556075899e-01
-6.635433592556075899e-01
-6.635433592556075899e-01
-6.859236959180189386e-01
-6.859236959180189386e-01
-7.248197925969502853e-01
-7.485075484576628746e-01
-7.610977305183821429e-01
-7.393187076510574496e-01
-7.176817625178395499e-01
-7.164318255781293443e-01
-7.164318255781293443e-01
-7.353452111433683713e-01
-7.297600724091243274e-01
-6.753420883866944058e-01
-6.753420883866944058e-01
-6.753420883866944058e-01
-7.364691328563093276e-01
-7.364691328563093276e-01
-7.966216767182836556e-01
-7.875951498963473796e-01
-7.756571104553889873e-01
-7.540560294142061304e-01
-8.045401373706783099e-01
-8.133189183254521115e-01
-8.133189183254521115e-01
-8.133189183254521115e-01
-8.300872960704175352e-01
-8.300872960704175352e-01
-8.300872960704175352e-01
-8.300872960704175352e-01
-8.246634533446263182e-01
-8.074572401351450823e-01
-7.525977870922730961e-01
-7.323735304057825690e-01
-7.323735304057825690e-01
-7.272966001223775123e-01
-7.272966001223775123e-01
-7.215694563133955297e-01
-7.215694563133955297e-01
-7.463849184861613972e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.367936810423344474e-01
-7.424840049460179614e-01
-7.230325817822575996e-01
-7.697688130159825448e-01
-8.031689833652418953e-01
-8.031689833652418953e-01
-7.880739051039910015e-01
-8.493528295120412741e-01
-8.768457248980493501e-01
-8.371583511091295060e-01
-7.850232278267624819e-01
-7.365027014889482526e-01
-7.861405515240342812e-01
-7.770673718036436028e-01
-7.770673718036436028e-01
-7.770673718036436028e-01
-7.770673718036436028e-01
-7.770673718036436028e-01
-7.770673718036436028e-01
-7.981243091656038402e-01
-7.981243091656038402e-01
-7.409654984514665310e-01
-7.176999061788688072e-01
-7.082299518957202444e-01
-7.355913812533454443e-01
-6.975508493601887405e-01
-6.975508493601887405e-01
-6.975508493601887405e-01
-7.476485238571931591e-01
-7.780584317346254108e-01
-8.083234881173706476e-01
-7.483664607159719040e-01
-8.563932837310520574e-01
-8.536083679467352248e-01
-8.536083679467352248e-01
-8.980832405911239880e-01
-9.173092548293512172e-01
-9.548450887947247390e-01
-9.534033358002054204e-01
-9.530680431169842315e-01
-9.835766748384335845e-01
-1.023118721561202760e+00
-1.008042818226776438e+00
-9.171025209073139228e-01
-9.367563712644231266e-01
-9.211651217405685266e-01
-9.436557135795721196e-01
-9.436557135795721196e-01
-9.186777117098170464e-01
-8.840123459314163101e-01
-8.407807599362602247e-01
-8.407807599362602247e-01
-8.516319949030284331e-01
-8.263451209203274139e-01
-8.958561428317697306e-01
-8.511873798038106509e-01
-8.225200529172498332e-01
-8.274768160621441826e-01
-7.902190224179853617e-01
-8.097419387431616933e-01
-8.071398253684625157e-01
-8.550814341514083594e-01
-8.550814341514083594e-01
-8.550814341514083594e-01
-8.507233657893695788e-01
-8.276180598821361034e-01
-8.234046860917093591e-01
-8.291069501969509092e-01
-8.805484151227690459e-01
-9.163098695902114343e-01
-8.837448295144911814e-01
-9.236128248140080821e-01
-9.098921309129095469e-01
-8.922463084276610612e-01
-8.721340863006508126e-01
-8.506654205454099449e-01
-8.531624823276946490e-01
-8.531624823276946490e-01
-8.447390567575951970e-01
-8.069123649259565267e-01
-8.478483291303542391e-01
-8.329230849095358158e-01
-8.329230849095358158e-01
-8.862213118902363407e-01
-8.876371341625595157e-01
-8.876371341625595157e-01
-8.867401899854107095e-01
-8.564242943335094171e-01
-8.719262145673412068e-01
-9.005470940404858293e-01
-9.005470940404858293e-01
-9.408092917002921496e-01
-8.972137292680154586e-01
-8.626223686175584771e-01
-8.642562460610490049e-01
-8.179124514230637910e-01
-7.937346713400439402e-01
-7.209517271507924763e-01
-7.473601857125874437e-01
-7.531764425639250193e-01
-8.035087756757229860e-01
-7.874913763491038221e-01
-8.461443161590725959e-01
-8.093047630064080789e-01
-7.960594920784406225e-01
-7.640406932103149806e-01
-7.426892747535447370e-01
-7.426892747535447370e-01
-6.830066653032355051e-01
-6.727646188856696297e-01
-6.865344262098579398e-01
-6.570985688615799125e-01
-6.570985688615799125e-01
-6.700127828164671451e-01
-7.307205561879055455e-01
-6.904108999345388575e-01
-6.821595461785052716e-01
-7.165294969488078536e-01
-7.447868586440000715e-01
-7.447868586440000715e-01
-7.370628434070193302e-01
-7.370628434070193302e-01
-7.341526522359375084e-01
-7.254073450831309833e-01
-7.709198947997359941e-01
-7.818808483314441116e-01
-7.819504890497960270e-01
-7.937307759359484294e-01
-8.037394900970626921e-01
-8.037394900970626921e-01
-8.426837502074718822e-01
-8.426837502074718822e-01
-8.165746614004786297e-01
-8.489732145594852675e-01
-8.489732145594852675e-01
-8.442548964073226525e-01
-8.442548964073226525e-01
-8.284866700623964020e-01
-8.961228766417780323e-01
-9.122512428962684661e-01
-1.009749400296846567e+00
-1.020356223680047192e+00
-1.062947263332624903e+00
-1.079959042123471491e+00
-1.088012984169391073e+00
-1.088012984169391073e+00
-1.082615328635055940e+00
-1.114270411596966825e+00
-1.042923129243813696e+00
-1.076451155748066491e+00
-1.076590719252125794e+00
-1.128487683864673796e+00
-1.066558665016910323e+00
-1.087580745444757913e+00
-1.055896859675885091e+00
-1.167280272643585803e+00
-1.116642602923781036e+00
-1.132489458055614850e+00
-1.121620686496876740e+00
-1.121620686496876740e+00
-1.148201834064826787e+00
-1.148201834064826787e+00
-1.148201834064826787e+00
-1.210314144712712814e+00
-1.239617757138507415e+00
-1.237151126441364379e+00
-1.222128868011944869e+00
-1.314039283513919631e+00
-1.371159027288447296e+00
-1.369231784290825260e+00
-1.346337570525008687e+00
-1.341474770308829445e+00
-1.353906142559551551e+00
-1.414717952363386155e+00
-1.450471436162585892e+00
-1.450471436162585892e+00
-1.450471436162585892e+00
-1.452986585533406538e+00
